2026-07-06_19-04-58,14,main.go:2026-07-06_19-04-58
2026-07-06_19-06-06,71,main.go:2026-07-06_19-06-06
2026-07-06_19-09-36,14,main.go:2026-07-06_19-09-36
2026-07-06_19-09-54,85,main.go:2026-07-06_19-09-54
2026-07-06_19-11-55,85,main.go:2026-07-06_19-09-54
2026-07-06_19-12-00,85,main.go:2026-07-06_19-09-54
2026-07-06_19-16-14,85,main.go:2026-07-06_19-16-14
2026-07-06_19-16-17,85,main.go:2026-07-06_19-16-14
2026-07-06_19-16-18,85,main.go:2026-07-06_19-16-14
2026-07-06_19-17-17,85,main.go:2026-07-06_19-17-17
2026-07-06_19-17-59,85,main.go:2026-07-06_19-17-59
2026-07-06_19-18-14,85,main.go:2026-07-06_19-18-14
2026-07-06_19-18-17,85,main.go:2026-07-06_19-18-14
2026-07-06_19-18-18,85,main.go:2026-07-06_19-18-14
2026-07-06_19-18-19,85,main.go:2026-07-06_19-18-14
2026-07-06_19-18-22,85,main.go:2026-07-06_19-18-14
2026-07-06_19-18-23,85,main.go:2026-07-06_19-18-14
2026-07-06_19-18-25,85,main.go:2026-07-06_19-18-14
2026-07-06_19-18-26,85,main.go:2026-07-06_19-18-14
2026-07-06_19-18-28,85,main.go:2026-07-06_19-18-14
2026-07-06_19-18-29,85,main.go:2026-07-06_19-18-14
2026-07-06_19-19-36,42,main.go:2026-07-06_19-19-36
2026-07-06_19-20-16,42,main.go:2026-07-06_19-20-16
2026-07-06_19-20-38,0,main.go:2026-07-06_19-20-38
2026-07-06_19-25-03,100,main.go:2026-07-06_19-25-03
